0.102767669787699,13.0453452742274,3.33584531659115
0.110793988051778,13.069453969972,3.43955047637997
0.118756651116438,13.0941650272221,3.54195837073356
0.12656510138373,13.1192854386911,3.6412437309588
0.13425407595312,13.1450936248386,3.73894162345441
0.141790620666591,13.1714740461397,3.83414021186363
0.149253776158265,13.1988039441089,3.92733132390632
0.156539373026544,13.2266781027622,4.01796807056571
0.163615984018886,13.2551686929204,4.10488006678643
0.170495070236721,13.2841570299999,4.18907996163797
0.177158853472751,13.3137809999952,4.27174399210097
0.183560818972508,13.3438893090301,4.35063512674007
0.189698657756987,13.3741556986469,4.42634042005918
0.195661498277855,13.4050888407077,4.4993937272415
0.201388771733032,13.4366637402723,4.57029299392876
0.206797527120727,13.4684670704161,4.63728237654133
0.211903187117238,13.5005238260791,4.69932821227806
0.21676543138152,13.533230119128,4.75755593276829
0.221275817038738,13.5662737611047,4.81016686897925
0.225396916284056,13.5996540898914,4.85735440044166
0.229158531705354,13.6332772503156,4.90003541744775
0.232590293648129,13.6673804460147,4.93855332161264
0.235654387925976,13.7013783650121,4.97105331862017
0.238330880974181,13.735949677869,4.99832674836575
0.240613935172435,13.7705751188414,5.02096891124797
0.242479064170809,13.8052550189881,5.03852442108167
0.243955511933232,13.8402529011222,5.05061050875441
0.245027171469064,13.8751124006735,5.05752216449948
0.245719651031341,13.9102642251543,5.05935727506695
0.2459910957204,13.9454916965733,5.05586367567673
0.245862188588095,13.9809226036312,5.04678201964039
0.24532232508972,14.0160226174082,5.03176039345154
0.244389846711725,14.0515319854042,5.01092195353758
0.243068244853816,14.0865166251858,4.9844334797689
0.241305544212386,14.1219241925976,4.95193215277834
0.239152565601538,14.1566534205071,4.91433273488531
0.236609565057252,14.1916258111127,4.87153999930575
0.233716344536164,14.2268140520627,4.82360395340112
0.230509554424777,14.2615512253836,4.77131540507359
0.226942312207851,14.2958994046023,4.71415433096335
0.222976170591838,14.3302494046445,4.65129560960636
0.218668518877486,14.3643636908138,4.58243520688484
0.21406463353617,14.3980432967651,4.50847378729821
0.209162000760101,14.4316409656608,4.42995797386663
0.204014858279896,14.4646082985817,4.34787301800943
0.198519651180307,14.497339255512,4.26013297436205
0.192738237753706,14.5295529330511,4.16764728531181
0.186608908674108,14.5616805352996,4.06952725620647
0.180377020891977,14.5927853313535,3.96881801616275
0.173863963708809,14.6235832358903,3.86324449623103
0.167196665797075,14.6538294309197,3.75562147246942
0.160382496337754,14.6836032050267,3.64845223891336
0.153358479790568,14.7128366911552,3.53792479823825
0.146193587592888,14.7411023268518,3.42415778492924
0.138918180956547,14.7686475785771,3.30775075533061
0.131379857956825,14.7956853171461,3.18762668919481
0.123804628534623,14.8216815446979,3.06626201490033
0.116165427359427,14.8467420345223,2.94334312245167
0.108458604754746,14.8709833193204,2.81851437438995
0.100691539211957,14.8942572502749,2.69467885764567
0.092770181733406,14.9166283838535,2.56812671758994
0.0848577762037,14.9379189414752,2.44266569560173
0.07690528940538,14.9582596913701,2.31746588227815
0.069030293059712,14.9775258243666,2.1940979875628
0.061141885083977,14.9955966695285,2.07103056261075
0.05329219440337,15.0125341348532,1.95037785482517
0.045321435946595,15.0283494763403,1.82854497330924
0.037398048801016,15.0426384711823,1.70787085279708
0.029510506692408,15.0556787121918,1.59196256682998
0.021681973894013,15.0674185541943,1.47767332238935
0.013929218434814,15.0776542304921,1.36729840416668
0.006148564364373,15.0867520576588,1.2593086774875
-0.001615354263483,15.0949336795679,1.15171028501137
-0.009090995000502,15.1024336513865,1.04846399596324
-0.016479090053719,15.1090766774746,0.945155969103431
-0.023824166407372,15.1145646393734,0.84231636226237
-0.03108694348718,15.1187752108526,0.741736795562857
-0.038263846099846,15.121748781087,0.645038119308255
-0.045308094144522,15.1233837150218,0.551184276727971
-0.052210544809183,15.1238001870052,0.461290644779757
-0.059015897320449,15.1229614495092,0.375327431844023
-0.065715744387831,15.1208911732388,0.292705242646757
-0.072383991960284,15.1176069043109,0.211955536539754
-0.07882951150756,15.1133571023627,0.134627663939359
-0.08514187838049,15.1084234984418,0.059645003592949
-0.091156484720983,15.1029476201895,-0.013217557425009
-0.097007577175296,15.0966715727927,-0.084285386159904
-0.102741339978724,15.089527820254,-0.152628265889673
-0.108421693677066,15.0814739870457,-0.218394995114307
-0.113860530964619,15.0726961282192,-0.280116349574332
-0.119040106220483,15.0631099893073,-0.339110650996097
-0.123965889304195,15.0528362412463,-0.39473689012465
-0.128748995175165,15.0420175703836,-0.447136180818107
-0.133383884145861,15.0307077737757,-0.49674939382699
-0.137663534834579,15.0192059630578,-0.542307802757667
-0.141660303008804,15.0074164622337,-0.584218746030832
-0.145456073629616,14.995382805537,-0.623107973474287
-0.149090532273661,14.9829300283865,-0.659343866178173
-0.152440269599368,14.97015331019,-0.691654029389699
-0.155499922816791,14.9568555054261,-0.719725398406388
-0.158342406317367,14.9429093219821,-0.743899002153641
-0.160970783222437,14.9285494805547,-0.763465153713452
-0.163338212913561,14.9138678499635,-0.778990678548025
-0.165435827235487,14.8989728519692,-0.790635472535651
-0.167238543972736,14.8844128854909,-0.799341764805005
-0.168773600698205,14.8700411259462,-0.805290087250876
-0.170021757471921,14.8558635323939,-0.808093664851993
-0.170967642824783,14.8415862901396,-0.807159484780539
-0.171687597375138,14.8273196417672,-0.801822981122354
-0.172172403827766,14.8128376396387,-0.792092319973166
-0.172385020759397,14.7984284704485,-0.778553052956067
-0.1723033359719,14.7838918436164,-0.76121957314727
-0.171919212176364,14.7696157600679,-0.74021466989888
-0.17127414116688,14.7556409400369,-0.716074097609848
-0.170370320197664,14.7421456586926,-0.689113269732659
-0.169161295031841,14.7290127212162,-0.659275829566932
-0.167677301190856,14.7163695852497,-0.626234191655607
-0.165913096919952,14.7039805369201,-0.589338778993131
-0.163866564103309,14.6918104839936,-0.548552973423082
-0.16157788642393,14.6799724830538,-0.504747398320471
-0.159044242830853,14.6684046261033,-0.457122307765252
-0.156213830262857,14.6571761044333,-0.404822550340855
-0.153106005039905,14.6465383572104,-0.349467784685857
-0.149720199227647,14.6365120756101,-0.290452251415202
-0.146052022972851,14.6272983778598,-0.228125044471307
-0.142118146545311,14.6188947810184,-0.163185112489299
-0.137895489465376,14.6111066225054,-0.095199280000394
-0.133406531691947,14.6039420132617,-0.024124029960262
-0.128709840291274,14.5974562401085,0.049658746307468
-0.123749585454475,14.5915584274025,0.126851652231253
-0.118527322018219,14.5862944267888,0.207705575807502
-0.113079542092222,14.5818039450855,0.291844557436846
-0.107342404269079,14.5781262127615,0.379220238936769
-0.101388138625886,14.575417324046,0.46848321953777
-0.095127570158979,14.5736703267039,0.560154187591179
-0.088743317693725,14.57295623285,0.653154393871545
-0.082094156439659,14.5732315082508,0.750458052801124
-0.075311903028841,14.5743854137342,0.849122630153135
-0.068245747614815,14.5764258947117,0.950653241108764
-0.06100648860342,14.5793542754185,1.05374344334997
-0.053651087017039,14.583211607147,1.15895965004423
-0.046153548221071,14.5879416098996,1.26543050951782
-0.038357257335152,14.5936250620259,1.37548726920306
-0.030439866086666,14.6002513696441,1.48706292269354
-0.022518746023296,14.6077688875797,1.59875774266238
-0.014438627617363,14.6163136810037,1.71206192188132
-0.006259590874989,14.6258044749782,1.82645195243502
0.002052943026502,14.6363208891472,1.94196786681231
0.010450434320813,14.6478574610401,2.0577755262643
0.018847534578357,14.6603466546598,2.17267648309399
0.027297387557843,14.6738368045926,2.28887151339965
0.035746425877398,14.6882017774316,2.40455822419604
0.044227161451074,14.7034867627045,2.5207160149772
0.052746916907853,14.7197465506445,2.63771302504238
0.061302806023977,14.7371124060697,2.75463342808576
0.069813125391153,14.7553913216939,2.87060901119354
0.078338117947489,14.7746655656313,2.9865151691878
0.086784991599227,14.7945640209556,3.10124801616408
0.095193394681416,14.8152134831911,3.21428726276594
0.103476181857421,14.8365993857502,3.32484981499271
0.111606674178297,14.858734474397,3.43469444238666
0.119594689460014,14.8815639588986,3.543089122295
0.127572067610629,14.9053541760677,3.64952792917787
0.135397849186057,14.9297820125055,3.75426834774747
0.142998570481305,14.9549300673852,3.85597667103389
0.150466427724581,14.9810227985802,3.95743735148246
0.157758085662749,15.0077524869262,4.05694136091576
0.164857013682004,15.0348552785515,4.15305311566477
0.171795062658056,15.0627501283805,4.24627614729987
0.178504345815041,15.0913582444163,4.33598323583006
0.184844075951257,15.1202904670275,4.42120961157447
0.190970225529524,15.1499023533762,4.50314188538127
0.196881309541167,15.1801886065217,4.58210244513388
0.202578175232513,15.2110651375259,4.65758988723473
0.207993284967671,15.2425316153301,4.72989787193407
0.213066935811687,15.274229999831,4.79812467074608
0.21779557584726,15.3063319450217,4.8612831702752
0.222248548927731,15.3391080914796,4.92006841964635
0.226383283252696,15.3721717625142,4.97433146076158
0.230179649739057,15.4055865214173,5.02422976361015
0.233554432038648,15.4391712790194,5.06977769200865
0.23657054982935,15.4732797716595,5.11113404592937
0.239275150972778,15.5077449801677,5.14754951294027
0.24163562579569,15.542290304908,5.17779306076041
0.243591824463968,15.5770786268151,5.20237965881414
0.24510235759791,15.6121192155356,5.22108055002246
0.246179919926843,15.6469532235585,5.2333493773618
0.246919505453939,15.682182515801,5.24039642537804
0.24730369907747,15.7177544539121,5.24154526470852
0.247258464502893,15.7531893336758,5.23621017083233
0.24675572622138,15.7887316420234,5.22410147344829
0.245807988099075,15.8241916822566,5.20518884894359
0.2444670531972,15.8597561715445,5.17922385649058
0.242755932167411,15.8950766704892,5.1463323124827
0.240648355718326,15.9304145500215,5.10728746904631
0.238135739661872,15.9657847077877,5.0627833113199
0.235258011645075,16.0010053925011,5.01274935020355
0.232013896143242,16.0359509673431,4.95686798575269
0.228505812202917,16.0707104871337,4.89694480291181
0.224651902794218,16.1056042512719,4.83231853412464
0.220459043646965,16.1403228852994,4.76419387800837
0.215897515966869,16.1747001976934,4.69110439528798
0.211019704715103,16.2090414246772,4.61187890291829
0.205891383206907,16.2428973194449,4.52733294648561
0.20051259333908,16.2764978023406,4.4372587826426
0.194921768439571,16.3094015719699,4.34408496037914
0.189003422316543,16.342300375717,4.24497356193259
0.182799200385674,16.3747611886581,4.14019670182831
0.176435249245904,16.4067012460905,4.03355174757774
0.169912523213153,16.4381703723652,3.9244404728196
0.163201210389139,16.4689060378456,3.81125572607563
0.156372526017445,16.4991624956981,3.69676812796777
0.14941381261034,16.5289407390991,3.57996556141975
0.142382464123773,16.5581199315827,3.46172182527401
0.135203173393709,16.5865496069198,3.34079338540926
0.127835561218761,16.6143006116957,3.21609949762551
0.120369333295347,16.6409773306321,3.09043312625941
0.112869234139595,16.6667651566627,2.96339527640572
0.105294488858152,16.6919521109526,2.83521683311626
0.097741078356506,16.7158793864692,2.70707456536487
0.090146115543172,16.7388416255537,2.57854048461655
0.082493512048308,16.7608934529098,2.44990984710116
0.074795916049248,16.7817600897249,2.32044424624742
0.067122112775376,16.8014547783514,2.19124171603453
0.059427849899234,16.8198897882046,2.06228704145677
0.05173502547977,16.8371925769265,1.93430123290756
0.04405622717672,16.8532489292275,1.80766224496079
0.036472418221643,16.8681267121637,1.68258236950572
0.028940673018966,16.8817050892694,1.55901143958293
0.021451588065483,16.8940320640721,1.43849298028313
0.013905611917609,16.9054469718522,1.31727077376949
0.006508969917914,16.9156468937985,1.1996432453554
-0.000749487136659,16.9248205334327,1.0863079179342
-0.007948767293834,16.932615313122,0.973339532827505
-0.015103371500384,16.939185175213,0.861655166525179
-0.022172096584592,16.9447039255812,0.752340563963339
-0.029166673649466,16.949378475983,0.643737927910398
-0.035989525056053,16.9530697817182,0.53806266427784
-0.042610894768468,16.9553855380965,0.435901481773979
-0.049146850878501,16.9562611886498,0.337495187123956
-0.055609124489162,16.955724873377,0.242516950301062
-0.062041232406371,16.9539090158024,0.14954908920768
-0.068196165083806,16.9510387359168,0.061914486613921
-0.074195916682355,16.947198453717,-0.02451648134905
-0.07994900321935,16.9425454221378,-0.107962116231738
-0.085581766812114,16.9370879176495,-0.188832903992649
-0.091128618696138,16.9308275955462,-0.267391093343129
-0.096434694346111,16.9237512134754,-0.341278565873992
-0.101534507411916,16.915663446739,-0.412073867788782
-0.106422034065261,16.9066089882765,-0.479578751818918
-0.111204111137118,16.896755022787,-0.543837236146332
-0.11579053947991,16.8863167384973,-0.60454805780585
-0.12013938505558,16.8752428212918,-0.662523951331665
-0.124172919996298,16.8637087323399,-0.716727191090497
-0.128013389843732,16.8515704610591,-0.767803704614496
-0.131708133322682,16.8389438780332,-0.815205908635753
-0.135142064588474,16.8260723114875,-0.858413519117774
-0.138326207153776,16.8125783543785,-0.897845520610547
-0.141228873074865,16.798430556119,-0.933306990803034
-0.143847767338337,16.784039429634,-0.963858988284578
-0.146237164916405,16.7691235749346,-0.990158125670893
-0.148418321450471,16.7536316779052,-1.01225927806128
-0.150335705064429,16.7379345244134,-1.03001510993706
-0.151978008278435,16.7219526603447,-1.04405499586176
-0.15332094957134,16.7059558986296,-1.05439473603362
-0.154396519474841,16.6899243757394,-1.06091864852978
-0.155238221460507,16.6739772728458,-1.06437588618431
-0.155793684532764,16.6581228664191,-1.06410720301512
-0.156030960056711,16.642127759998,-1.06003455561876
-0.155998597109047,16.6260498888743,-1.05165571580816
-0.155731216409243,16.6097187577607,-1.03878706612795
-0.155269583540257,16.5934885995843,-1.02238763073234
-0.154524183668852,16.5773825884618,-1.00215869543562
-0.153414011666675,16.5613411338072,-0.97780471141164
-0.152017954546259,16.5457848458392,-0.949868630927452
-0.150391330044528,16.5305164135068,-0.918297361060997
-0.148550249807321,16.5156189325714,-0.883408076162275
-0.146395171701451,16.5007989193976,-0.844317960103967
-0.143980701218303,16.4864705285571,-0.801759221736498
-0.141271472806465,16.4724051639414,-0.754505941233636
-0.138344516053828,16.4589017716563,-0.703913826144354
-0.135175735647228,16.4458385220595,-0.649590720336092
-0.131724286865317,16.4331983656222,-0.591266467018483
-0.128029706318353,16.4210988282223,-0.529318179418167
-0.124104879598848,16.4096470073848,-0.46373744379658
-0.119915670128087,16.3988571386385,-0.394050084234474
-0.11549508327128,16.3888214218622,-0.321144785542233
-0.110851959252479,16.3796133521117,-0.244592628196731
-0.105926204099965,16.3710991816276,-0.162798619424429
-0.100814813552738,16.3634820149901,-0.077899818497218
-0.09544633029684,16.3565997989116,0.010869100012462
-0.089920110257472,16.3505861156219,0.101336087639497
-0.084155804689425,16.3453831953588,0.194880469771281
-0.078203168366094,16.3410532771785,0.29093540764578
-0.072024228824288,16.3375970231986,0.390649341598557
-0.065714315241552,16.335103819298,0.492560540494458
-0.059184997446158,16.3335564504186,0.597347375471363
-0.052491704899821,16.3329964644409,0.704101813923938
-0.045680323905065,16.3334774928923,0.812704715973482
-0.038708901803033,16.3350127781252,0.92408425016821
-0.031630247178065,16.3375740146113,1.03735361043175
-0.024389023672435,16.3411820590557,1.1539945574435
-0.017086547050382,16.3457965222835,1.27205057978615
-0.009634708348952,16.351480470998,1.39304815216815
-0.002132081419814,16.3581645483786,1.51476716053813
0.005433604843195,16.3658197867793,1.63702146047297
0.013062615786452,16.3745196812559,1.759669355582
0.020762111106953,16.3843446790995,1.8836298375306
0.028396042596194,16.3951444796101,2.00710120492471
